method,phase,model,parallel_size,policy,segment,cases,calls_mape,calls_wape,bytes_mape,bytes_wape,mean_histogram_l1,mean_histogram_tv,mean_normalized_log_payload_emd,common_reference_cost_mape,common_reference_cost_wape
h0,total,qwen3-30b-a3b,2,all,mooncake_synthetic,6,0.0905143635652386,0.056305753458652644,0.025476522441963138,0.024361298541178363,0.2717320619487245,0.13586603097436226,0.012626440052270248,0.02777435562003749,0.028166648689672506
h0,total,qwen3-30b-a3b,2,all,mooncake_toolagent,6,0.04635009823106415,0.04126483125186806,0.013426786942119412,0.01343374536375468,0.10087112406786448,0.05043556203393224,0.005043266989709665,0.008863590811961359,0.010536521912281495
h0,total,qwen3-30b-a3b,2,balanced,all,12,0.1092749642263754,0.10759695522460523,0.020473232429257422,0.017078003282127167,0.22815472211899113,0.11407736105949556,0.010232073567312316,0.06605577799680439,0.05048511197040887
h0,total,qwen3-30b-a3b,2,balanced,burstgpt_1,2,0.08158841484036798,0.07717791411042946,0.017741016590523708,0.015183343221540876,0.0952694300996465,0.04763471504982325,0.004221609818086013,0.05899525465893047,0.05390205020732728
h0,total,qwen3-30b-a3b,2,balanced,burstgpt_2,2,0.13824448794745958,0.14051179281640203,0.004644487420030674,0.005858736492775405,0.6195295369243927,0.30976476846219636,0.026028941492131072,0.0986648681517763,0.09571322435885055
h0,total,qwen3-30b-a3b,2,balanced,burstgpt_3,2,0.17640904017857154,0.17948644301470595,0.048848040352349395,0.039752455005875514,0.26526822306791575,0.13263411153395788,0.013072158659062548,0.1342153838718009,0.12967916490426365
h0,total,qwen3-30b-a3b,2,balanced,mooncake_conversation,2,0.1474152410794941,0.1471467641057434,0.01270254082855848,0.012535906296776702,0.20907012195121955,0.10453506097560977,0.010148219133721029,0.058860576537266174,0.05865743987385807
h0,total,qwen3-30b-a3b,2,balanced,mooncake_synthetic,2,0.06344854624157006,0.06300497868479192,0.02547652244196299,0.024361298541178175,0.09917248998532036,0.04958624499266018,0.004404271160934382,0.03860666429825234,0.03757393024181392
h0,total,qwen3-30b-a3b,2,balanced,mooncake_toolagent,2,0.04854405507078916,0.0485520502781432,0.013426786942119302,0.013433745363754569,0.08061853068545176,0.04030926534272588,0.0035172411399388547,0.006991920462800089,0.006988271856115874
h0,total,qwen3-30b-a3b,2,latency,all,12,0.10485197457537153,0.10544507252498951,0.020473232429257582,0.017078003282127475,0.1370475148261866,0.0685237574130933,0.00624779735412789,0.07790302264623963,0.07186311908693375
h0,total,qwen3-30b-a3b,2,latency,burstgpt_1,2,0.10260080634730111,0.06992089642405844,0.017741016590523635,0.015183343221540822,0.08838702986105558,0.04419351493052779,0.004796910861219457,0.07935043707167506,0.05504073652858123
h0,total,qwen3-30b-a3b,2,latency,burstgpt_2,2,0.13105036686148816,0.12090245470127328,0.004644487420030733,0.005858736492775443,0.14275166047559099,0.07137583023779549,0.006346309824125787,0.09235864479083877,0.09092797133903253
h0,total,qwen3-30b-a3b,2,latency,burstgpt_3,2,0.13821199017335975,0.14093176060797982,0.0488480403523493,0.03975245500587544,0.33979560374967993,0.16989780187483997,0.014724329221428604,0.12010420850680469,0.11715609425253684
h0,total,qwen3-30b-a3b,2,latency,mooncake_conversation,2,0.18552939308545935,0.18541436804706357,0.012702540828559143,0.012535906296777375,0.07657479294454561,0.038287396472272806,0.00338539964634037,0.12836177629649587,0.1282277503727154
h0,total,qwen3-30b-a3b,2,latency,mooncake_synthetic,2,0.03614199383199957,0.033023419372002635,0.025476522441963266,0.024361298541178484,0.13957801499878728,0.06978900749939364,0.006358110162936558,0.02937683540713542,0.0293564278841946
h0,total,qwen3-30b-a3b,2,latency,mooncake_toolagent,2,0.03557729715262119,0.035584569216146535,0.013426786942119413,0.01343374536375468,0.035197986927460095,0.017598993463730048,0.0018757244087165615,0.017866233804487968,0.0178424565464255
h0,total,qwen3-30b-a3b,2,throughput,all,12,0.14743037920461652,0.14244832288971485,0.0204732324292576,0.017078003282127482,0.4603543171116167,0.23017715855580834,0.0205807165792118,0.06761615630220773,0.036388162568978415
h0,total,qwen3-30b-a3b,2,throughput,burstgpt_1,2,0.11788891989087304,0.11369977323107501,0.017741016590523708,0.015183343221540876,0.06867750015348963,0.03433875007674481,0.004127753659127827,0.07018752019182999,0.06234705289735381
h0,total,qwen3-30b-a3b,2,throughput,burstgpt_2,2,0.27632649739583326,0.2788312293046357,0.004644487420030733,0.005858736492775443,0.9061141304347826,0.4530570652173913,0.03830692438839991,0.16101642634927454,0.15448277262314886
h0,total,qwen3-30b-a3b,2,throughput,burstgpt_3,2,0.23278808593750006,0.23217997419724778,0.048848040352349395,0.039752455005875514,0.7577826357033639,0.37889131785168195,0.03211617883746096,0.14113590287928798,0.13468531275527856
h0,total,qwen3-30b-a3b,2,throughput,mooncake_conversation,2,0.030697278911564516,0.03039081505192505,0.012702540828559091,0.01253590629677732,0.26630910092531634,0.13315455046265817,0.012079668336868727,0.01628490306953317,0.016091868421367127
h0,total,qwen3-30b-a3b,2,throughput,mooncake_synthetic,2,0.17195255062214615,0.16683072794162923,0.025476522441963162,0.024361298541178432,0.5764456808620658,0.2882228404310329,0.027116938832939808,0.015339567154724707,0.014541892532897623
h0,total,qwen3-30b-a3b,2,throughput,mooncake_toolagent,2,0.05492894246978214,0.05497758240735052,0.013426786942119523,0.01343374536375479,0.1867968545906816,0.0933984272953408,0.009736835420473579,0.0017326181685960217,0.001732228444046772
h0,total,qwen3-30b-a3b,4,all,all,36,0.12051910600212115,0.11079693103601825,0.020473232429257533,0.017078003282127375,0.2751855180189314,0.1375927590094657,0.012353529166884003,0.07052498564841723,0.057389841215831634
h0,total,qwen3-30b-a3b,4,all,burstgpt_1,6,0.10069271369284738,0.0795636667544035,0.017741016590523684,0.015183343221540859,0.08411132003806389,0.042055660019031944,0.0043820914461444324,0.06951107064081184,0.05623547764981066
h0,total,qwen3-30b-a3b,4,all,burstgpt_2,6,0.18187378406826035,0.1565420871164419,0.004644487420030713,0.00585873649277543,0.5561317759449221,0.27806588797246107,0.02356072523488559,0.11734664643062988,0.10730044333168928
h0,total,qwen3-30b-a3b,4,all,burstgpt_3,6,0.18246970542981047,0.16669648911323748,0.048848040352349374,0.03975245500587549,0.4542821541736532,0.2271410770868266,0.01997088890598404,0.13181849841929785,0.12463959748005408
h0,total,qwen3-30b-a3b,4,all,mooncake_conversation,6,0.12121397102550598,0.1644695971295352,0.012702540828558906,0.012535906296777132,0.1839846719403605,0.09199233597018025,0.008537762372310043,0.06783575196776506,0.08578763575767703
h0,total,qwen3-30b-a3b,4,all,mooncake_synthetic,6,0.0905143635652386,0.056305753458652644,0.025476522441963138,0.024361298541178363,0.2717320619487245,0.13586603097436226,0.012626440052270248,0.02777435562003749,0.028166648689672506
h0,total,qwen3-30b-a3b,4,all,mooncake_toolagent,6,0.04635009823106415,0.04126483125186806,0.013426786942119412,0.01343374536375468,0.10087112406786448,0.05043556203393224,0.005043266989709665,0.008863590811961359,0.010536521912281495
h0,total,qwen3-30b-a3b,4,balanced,all,12,0.1092749642263754,0.10759695522460523,0.020473232429257422,0.017078003282127167,0.22815472211899113,0.11407736105949556,0.010232073567312316,0.06605577799680439,0.05048511197040887
h0,total,qwen3-30b-a3b,4,balanced,burstgpt_1,2,0.08158841484036798,0.07717791411042946,0.017741016590523708,0.015183343221540876,0.0952694300996465,0.04763471504982325,0.004221609818086013,0.05899525465893047,0.05390205020732728
h0,total,qwen3-30b-a3b,4,balanced,burstgpt_2,2,0.13824448794745958,0.14051179281640203,0.004644487420030674,0.005858736492775405,0.6195295369243927,0.30976476846219636,0.026028941492131072,0.0986648681517763,0.09571322435885055
h0,total,qwen3-30b-a3b,4,balanced,burstgpt_3,2,0.17640904017857154,0.17948644301470595,0.048848040352349395,0.039752455005875514,0.26526822306791575,0.13263411153395788,0.013072158659062548,0.1342153838718009,0.12967916490426365
h0,total,qwen3-30b-a3b,4,balanced,mooncake_conversation,2,0.1474152410794941,0.1471467641057434,0.01270254082855848,0.012535906296776702,0.20907012195121955,0.10453506097560977,0.010148219133721029,0.058860576537266174,0.05865743987385807
h0,total,qwen3-30b-a3b,4,balanced,mooncake_synthetic,2,0.06344854624157006,0.06300497868479192,0.02547652244196299,0.024361298541178175,0.09917248998532036,0.04958624499266018,0.004404271160934382,0.03860666429825234,0.03757393024181392
h0,total,qwen3-30b-a3b,4,balanced,mooncake_toolagent,2,0.04854405507078916,0.0485520502781432,0.013426786942119302,0.013433745363754569,0.08061853068545176,0.04030926534272588,0.0035172411399388547,0.006991920462800089,0.006988271856115874
h0,total,qwen3-30b-a3b,4,latency,all,12,0.10485197457537153,0.10544507252498951,0.020473232429257582,0.017078003282127475,0.1370475148261866,0.0685237574130933,0.00624779735412789,0.07790302264623963,0.07186311908693375
h0,total,qwen3-30b-a3b,4,latency,burstgpt_1,2,0.10260080634730111,0.06992089642405844,0.017741016590523635,0.015183343221540822,0.08838702986105558,0.04419351493052779,0.004796910861219457,0.07935043707167506,0.05504073652858123
h0,total,qwen3-30b-a3b,4,latency,burstgpt_2,2,0.13105036686148816,0.12090245470127328,0.004644487420030733,0.005858736492775443,0.14275166047559099,0.07137583023779549,0.006346309824125787,0.09235864479083877,0.09092797133903253
h0,total,qwen3-30b-a3b,4,latency,burstgpt_3,2,0.13821199017335975,0.14093176060797982,0.0488480403523493,0.03975245500587544,0.33979560374967993,0.16989780187483997,0.014724329221428604,0.12010420850680469,0.11715609425253684
h0,total,qwen3-30b-a3b,4,latency,mooncake_conversation,2,0.18552939308545935,0.18541436804706357,0.012702540828559143,0.012535906296777375,0.07657479294454561,0.038287396472272806,0.00338539964634037,0.12836177629649587,0.1282277503727154
h0,total,qwen3-30b-a3b,4,latency,mooncake_synthetic,2,0.03614199383199957,0.033023419372002635,0.025476522441963266,0.024361298541178484,0.13957801499878728,0.06978900749939364,0.006358110162936558,0.02937683540713542,0.0293564278841946
h0,total,qwen3-30b-a3b,4,latency,mooncake_toolagent,2,0.03557729715262119,0.035584569216146535,0.013426786942119413,0.01343374536375468,0.035197986927460095,0.017598993463730048,0.0018757244087165615,0.017866233804487968,0.0178424565464255
h0,total,qwen3-30b-a3b,4,throughput,all,12,0.14743037920461652,0.14244832288971485,0.0204732324292576,0.017078003282127482,0.4603543171116167,0.23017715855580834,0.0205807165792118,0.06761615630220773,0.036388162568978415
h0,total,qwen3-30b-a3b,4,throughput,burstgpt_1,2,0.11788891989087304,0.11369977323107501,0.017741016590523708,0.015183343221540876,0.06867750015348963,0.03433875007674481,0.004127753659127827,0.07018752019182999,0.06234705289735381
h0,total,qwen3-30b-a3b,4,throughput,burstgpt_2,2,0.27632649739583326,0.2788312293046357,0.004644487420030733,0.005858736492775443,0.9061141304347826,0.4530570652173913,0.03830692438839991,0.16101642634927454,0.15448277262314886
h0,total,qwen3-30b-a3b,4,throughput,burstgpt_3,2,0.23278808593750006,0.23217997419724778,0.048848040352349395,0.039752455005875514,0.7577826357033639,0.37889131785168195,0.03211617883746096,0.14113590287928798,0.13468531275527856
h0,total,qwen3-30b-a3b,4,throughput,mooncake_conversation,2,0.030697278911564516,0.03039081505192505,0.012702540828559091,0.01253590629677732,0.26630910092531634,0.13315455046265817,0.012079668336868727,0.01628490306953317,0.016091868421367127
h0,total,qwen3-30b-a3b,4,throughput,mooncake_synthetic,2,0.17195255062214615,0.16683072794162923,0.025476522441963162,0.024361298541178432,0.5764456808620658,0.2882228404310329,0.027116938832939808,0.015339567154724707,0.014541892532897623
h0,total,qwen3-30b-a3b,4,throughput,mooncake_toolagent,2,0.05492894246978214,0.05497758240735052,0.013426786942119523,0.01343374536375479,0.1867968545906816,0.0933984272953408,0.009736835420473579,0.0017326181685960217,0.001732228444046772
h0,total,qwen3-30b-a3b,8,all,all,36,0.12051910600212115,0.11079693103601825,0.020473232429257533,0.017078003282127375,0.2751855180189314,0.1375927590094657,0.012353529166884003,0.07052498564841723,0.057389841215831634
h0,total,qwen3-30b-a3b,8,all,burstgpt_1,6,0.10069271369284738,0.0795636667544035,0.017741016590523684,0.015183343221540859,0.08411132003806389,0.042055660019031944,0.0043820914461444324,0.06951107064081184,0.05623547764981066
h0,total,qwen3-30b-a3b,8,all,burstgpt_2,6,0.18187378406826035,0.1565420871164419,0.004644487420030713,0.00585873649277543,0.5561317759449221,0.27806588797246107,0.02356072523488559,0.11734664643062988,0.10730044333168928
h0,total,qwen3-30b-a3b,8,all,burstgpt_3,6,0.18246970542981047,0.16669648911323748,0.048848040352349374,0.03975245500587549,0.4542821541736532,0.2271410770868266,0.01997088890598404,0.13181849841929785,0.12463959748005408
h0,total,qwen3-30b-a3b,8,all,mooncake_conversation,6,0.12121397102550598,0.1644695971295352,0.012702540828558906,0.012535906296777132,0.1839846719403605,0.09199233597018025,0.008537762372310043,0.06783575196776506,0.08578763575767703
h0,total,qwen3-30b-a3b,8,all,mooncake_synthetic,6,0.0905143635652386,0.056305753458652644,0.025476522441963138,0.024361298541178363,0.2717320619487245,0.13586603097436226,0.012626440052270248,0.02777435562003749,0.028166648689672506
h0,total,qwen3-30b-a3b,8,all,mooncake_toolagent,6,0.04635009823106415,0.04126483125186806,0.013426786942119412,0.01343374536375468,0.10087112406786448,0.05043556203393224,0.005043266989709665,0.008863590811961359,0.010536521912281495
h0,total,qwen3-30b-a3b,8,balanced,all,12,0.1092749642263754,0.10759695522460523,0.020473232429257422,0.017078003282127167,0.22815472211899113,0.11407736105949556,0.010232073567312316,0.06605577799680439,0.05048511197040887
h0,total,qwen3-30b-a3b,8,balanced,burstgpt_1,2,0.08158841484036798,0.07717791411042946,0.017741016590523708,0.015183343221540876,0.0952694300996465,0.04763471504982325,0.004221609818086013,0.05899525465893047,0.05390205020732728
h0,total,qwen3-30b-a3b,8,balanced,burstgpt_2,2,0.13824448794745958,0.14051179281640203,0.004644487420030674,0.005858736492775405,0.6195295369243927,0.30976476846219636,0.026028941492131072,0.0986648681517763,0.09571322435885055
h0,total,qwen3-30b-a3b,8,balanced,burstgpt_3,2,0.17640904017857154,0.17948644301470595,0.048848040352349395,0.039752455005875514,0.26526822306791575,0.13263411153395788,0.013072158659062548,0.1342153838718009,0.12967916490426365
h0,total,qwen3-30b-a3b,8,balanced,mooncake_conversation,2,0.1474152410794941,0.1471467641057434,0.01270254082855848,0.012535906296776702,0.20907012195121955,0.10453506097560977,0.010148219133721029,0.058860576537266174,0.05865743987385807
h0,total,qwen3-30b-a3b,8,balanced,mooncake_synthetic,2,0.06344854624157006,0.06300497868479192,0.02547652244196299,0.024361298541178175,0.09917248998532036,0.04958624499266018,0.004404271160934382,0.03860666429825234,0.03757393024181392
h0,total,qwen3-30b-a3b,8,balanced,mooncake_toolagent,2,0.04854405507078916,0.0485520502781432,0.013426786942119302,0.013433745363754569,0.08061853068545176,0.04030926534272588,0.0035172411399388547,0.006991920462800089,0.006988271856115874
h0,total,qwen3-30b-a3b,8,latency,all,12,0.10485197457537153,0.10544507252498951,0.020473232429257582,0.017078003282127475,0.1370475148261866,0.0685237574130933,0.00624779735412789,0.07790302264623963,0.07186311908693375
h0,total,qwen3-30b-a3b,8,latency,burstgpt_1,2,0.10260080634730111,0.06992089642405844,0.017741016590523635,0.015183343221540822,0.08838702986105558,0.04419351493052779,0.004796910861219457,0.07935043707167506,0.05504073652858123
h0,total,qwen3-30b-a3b,8,latency,burstgpt_2,2,0.13105036686148816,0.12090245470127328,0.004644487420030733,0.005858736492775443,0.14275166047559099,0.07137583023779549,0.006346309824125787,0.09235864479083877,0.09092797133903253
h0,total,qwen3-30b-a3b,8,latency,burstgpt_3,2,0.13821199017335975,0.14093176060797982,0.0488480403523493,0.03975245500587544,0.33979560374967993,0.16989780187483997,0.014724329221428604,0.12010420850680469,0.11715609425253684
h0,total,qwen3-30b-a3b,8,latency,mooncake_conversation,2,0.18552939308545935,0.18541436804706357,0.012702540828559143,0.012535906296777375,0.07657479294454561,0.038287396472272806,0.00338539964634037,0.12836177629649587,0.1282277503727154
